0.00477659481111914,0.00277043192181736,0,0,0,0,0,0.000764818367315456,0.0252783630858175,0.0266001666896045,0,0,0.00393518511555158,0,0,0.00132048066006973,0.00844009057618678,0.0067010311759077,0.00155333102156874,0,0,0,0,0,0.00206764135509729,0,0.0417295820079744,0.0161098640528508,0.00197987136198208,0.000124447760754265,0,0,0,0,0,0,0.00292130722664297,0,0,0.0107935239211656,0,0.0375647667387966,0.00791249700705521,0,0,0,0.000345482811098918,0,0.00139043375384063,0,0.00212044105865061,0,0,0.000358230347046629,0.00106269924435765,0,0,0,0,0.000904977379832417,0,0.000518268963787705,0.00078462139936164,0,0,0,0,0,0,0,0,0,0,0.00180804583942518,0,0.0013536378974095,0.0170301144826226,0.00892857124563307,0.0235085387830622,0.000380952376872301,0,0,0.00680416775867343,0,0,0.000452796026365831,0,0,0,0,0.00248550128890201,0,0.0178571429569274,0.00214086918276735,0.0305616201076191,0.00492237776052207,0,0.00382978716515936,0.0266009844490327,0.0159325213171542,0.0149567658081651,0.00900900922715664,0,0.0059184106066823,0,0.0227062095946167,0.00852474546991289,0.00854295201133937,0,0.000428357248893008,0,0.0020028039580211,0,0,0,0,0,0,0,0,0.00242659545619972,0.00133303710026667,0,0.00591446767793968,0,0.0184986019448843,0.0214084506151266,0,0.00124610593775287,0,0,0.00223164475755766,0.00549450563266873,0.0200046521204058,0.00179977505467832,0,0.000359906436642632,0.000454545457614586,0,0.000378931406885386,0,0,0,0.000401284109102562,0,0,0.0291243529645726,0.00253699795575812,0,0,0,0,0,0,0,0.00862068971036933,0,0,0.000858000887092203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928074237890542,0,0.00124326560762711,0.0031818182033021,0.00986155879218131,0,0.000281690154224634,0,0,0,0,0,0,0,0,0,0,0.000464037118945271,0,0,0.00133689836366102,0.0034620045335032,0.00430663232691586,0,0,0.00227842334425077,0,0,0,0.000459136819699779,0,0.000682826910633594,0,0.000688586675096303,0,0,0,0.000290993746602908,0.000697106996085495,0.0176609954505693,0,0.00854883517604321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015509887598455,0.000713775865733624,0.0152879221423063,0.00191341782920063,0,0.00229207598022185,0,0,0,0,0,0,0,0,0.00032594523509033,0,0,0.000397851603338495,0,0.000390625005820766,0.000338123412802815,0,0,0.000440819916548207,0,0,0,0,0,0,0,0.000305997557006776,0,0,0,0,0,0,0,0,0,0,0,0,0.000403795682359487,0,0,0,0,0,0,0,0,0.000362318853149191,0,0,0,0,0,0,0,0,0.000380879821022972,0,0,0,0,0.00224863470066339,0.000822706730104983,0.00176561460830271,0.00219635403482243,0,0.00045372050954029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167329015675932,0,0,0,0,0,0,0,0,0,0.000343465566402301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411099696066231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.000323834188748151,0,0,0.00115629218635149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000355871889041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419111485825852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672043010126799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000229858633247204,0,0,0,0,0,0,0.000186410659807734,0.000435682391980663,0.00393518511555158,0,0,0,0,0.000480019196402282,0,0,0,0,0,0,0,0,0,0,0.000994406407698989,0,0,0,0,0,0,0,0,0,0,0,0,0.000347041466739029,0,0.000370919879060239,0.000395491399103776,0,0,0,0,0,0.000503018090967089,0,0,0,0,0,0.000312207295792177,0,0,0,0,0,0,0,0.00341413455316797,0,0,0,0,0,0,0,0,0,0.000715307600330561,0,0,0.000899550213944167,0.00107623322401196,0.000366032210877165,0.00379578676074743,0,0,0,0.000732198415789753,0,0,0,0,0,0,0,0,0,0.00038167939055711,0,0.000689774111378938,0,0,0,0.000583941582590342,0.00119331741007045,0.000396904157241806,0.000384615384973586,0,0,0,0.000394011032767594,0,0,0,0,0,0.000347644701832905,0,0,0,0,0,0.00153256708290428,0,0,0,0.000380155863240361,0,0.000387897598557174,0,0.000739508250262588,0.000328677066136152,0,0.000358744408003986,0,0,0,0.000341530045261607,0,0,0,0,0.000387596897780895,0,0,0,0,0,0,0,0,0.0050175613432657,0.00255009109969251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579038809519261,0,0,0,0,0,0.00099453009897843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754147826228291,0.000302206113701686,0.00032954357448034,0.000304460350889713,0,0,0,0,0,0.000740329443942755,0,0.00330943180597387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300887622870505,0,0,0,0,0,0,0.000381898047635332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374181487131864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00615889977780171,0.00366780179319903,0,0,0,0,0,0,0.00372593669453636,0.00369731336832047,0.00132048066006973,0,0.000480019196402282,0,0,0,0.00663716837880202,0.00214678654447198,0.000531867728568614,0.000120853226690087,0,0,0,0,0.000928217807086185,0,0.00888506733463146,0.00247729138936847,0.000338552694302052,0,0,0,0,0,0,0,0.00077369436621666,0,0,0.00553662676247768,0,0.0115606933832169,0.00200501247309148,0,0,0,0.000364830368198454,0,0,0,0,0,0,0.00037907506339252,0.00112380593782291,0,0,0.000572737713810056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044237999827601,0.000493583444040269,0.00383417215198278,0,0.00591715972404927,0.00201005022972822,0,0.001365809206618,0.0121044438856188,0.00302953796926886,0.00100704934448004,0.00387128000147641,0,0.000452079577371478,0,0.00897979584988207,0.00102145050186664,0.00153570505790412,0,0,0,0.00042680324986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276370329083875,0.00159426068421453,0,0.000443655735580251,0,0,0.000479156675282866,0.0012528711813502,0.00450901809381321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876232224982232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442575779743493,0,0.00161095452494919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731261447072029,0.000461148272734135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143369170837104,0,0,0.000344768137438223,0,0,0,0,0,0.000341122300596908,0,0,0.000686224026139826,0,0,0.000847457617055625,0,0,0,0,0,0.000472813233500347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189438788220286,0.00044267374323681,0,0,0,0,0,0.0016894745931495,0.00043907793588005,0.00615530321374536,0.00141309466562234,0.000909090915229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447027268819511,0,0,0,0,0,0,0,0.000467508187284693,0.00102459010668099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916380318813026,0,0,0,0,0,0,0,0,0,0
0.158337119486532,0.0779569866426755,0.00319488820969127,0.00154918665066361,0,0,0,0.0063636364066042,0.0229252633289434,0.0275919739797246,0.00844009057618678,0,0,0,0,0.00663716837880202,0,0.0577129705343395,0.0556898382492363,0.00358721398515627,0,0,0,0,0.0372783220373094,0,0.0516556299990043,0.0534134026675019,0.0233520274487091,0.000944287021411583,0,0,0,0,0,0,0.0122873348882422,0,0,0.0846194818150252,0,0.214939483907074,0.0917431223206222,0,0,0,0.00352112669497728,0.000858737679664046,0.0131158566218801,0.000586166454013437,0.0109478535014205,0,0,0.00875979717238806,0.00954328553052619,0,0.000573065888602287,0.00661594443954527,0,0.00125984253827482,0.000973235990386456,0.008960296807345,0.00363353249849752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549023944885,0,0,0,0,0,0,0,0,0,0,0,0.00279095722362399,0,0.00680061802268028,0.000583771150559187,0.00738007389008999,0.000495417392812669,0,0.00173661368899047,0.0152734783187043,0.00661594443954527,0.00197758729336783,0.00751173729076982,0,0.0022948938421905,0,0.0136763272457756,0.00402955000754446,0.0026945099234581,0,0.000584112131036818,0,0.00106723583303392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528789649251848,0.000980392214842141,0,0,0,0,0,0.00363541941624135,0.0183366078417748,0.000624999986030161,0,0,0,0,0,0,0,0,0.000534902384970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496524327900261,0,0,0,0,0,0,0,0,0,0,0,0,0.00130505708511919,0,0,0,0.00220653135329485,0.00176522514084354,0,0,0,0,0,0,0,0,0.000433557346696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603188277455047,0,0,0.00123380628065206,0,0,0,0,0,0.000812182726804167,0,0.0109564026352018,0.0106317722820677,0.0179352584236767,0.00655584165360779,0.0618720256607048,0.000459136819699779,0.0170322575722821,0.0167023550311569,0.0105137398350053,0.000726744183339179,0.00972053501754999,0.00047025628737174,0,0.0171122997999191,0,0.00471799258957617,0.000430015061283484,0.00189095491077751,0.00718200713163242,0.00277085055131465,0,0,0.000419375137425959,0,0,0,0,0,0,0,0,0.00161812291480601,0.000457038404420018,0.00331583304796368,0,0.000587544054724276,0,0,0,0,0,0.000524521397892386,0.00307597656501457,0,0.00403938395902514,0.00127226463519037,0,0.0547945231664926,0.00558659201487899,0.00998502247966826,0.0135915738064796,0,0.000619195052422583,0,0.0758883738017175,0.0199059995356947,0.24954350781627,0.0761789625976235,0.0300404380541295,0.0221308885375038,0.000581057509407401,0,0,0,0.000640204874798656,0,0,0,0,0,0,0.00109529029577971,0,0.00199800194241107,0.00111111113801599,0,0.0627828081487678,0.000526870368048549,0.00098546443041414,0.000575208512600511,0.000544662296306342,0,0.000665335974190384,0,0.0131736529292539,0.0236008100910112,0.00262123206630349,0,0.00170745584182441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376952055376023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532339618075639,0.000574877834878862,0,0,0.00220994465053082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585994741413742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443164200987667,0,0,0.00116245273966342,0.00479360832832754,0.00175798422424123,0.000900090031791478,0.000405597238568589,0.0064196091843769,0,0.0010141987586394,0,0,0,0.000523423193953931,0,0,0,0
0.0751334486267297,0.0334995514422189,0.000998626928776503,0.000800320121925324,0,0,0,0.002847896394087,0.0166514367447235,0.0146970242349198,0.0067010311759077,0,0,0,0,0.00214678654447198,0.0577129705343395,0,0.0139518664218485,0.00227055447612656,0,0,0,0,0.0060141331050545,0,0.0496859752456658,0.0394472027546726,0.0204965846787672,0.000501535949297249,0,0,0,0,0,0,0.00186671648407355,0,0,0.0184312916826457,0,0.0403368781553581,0.0119703137897886,0,0,0,0.00246957133640535,0.00172920626937412,0.00622171972645447,0,0.00870321993716061,0,0,0.0047592897026334,0.00253347819671035,0,0.00130010835709982,0.00223120907321572,0,0,0.000382043945137411,0.004738089221064,0.00160707114264369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321100919973105,0,0.0028461069741752,0.000774893444031477,0,0.00131004370632581,0.00871021766215563,0.00192864029668272,0.000961769663263112,0.00509259250247851,0,0.00130123615963385,0,0.00762631092220545,0.000487448211060837,0.000977039569988847,0,0,0,0.000820849556475878,0,0,0,0,0,0,0,0,0,0,0,0.000467726844362915,0,0.00132479576859623,0.00115273773553781,0,0,0,0,0,0.00200964626856148,0.00526441726833582,0.000462427735328674,0.000396904157241806,0,0,0,0,0,0,0,0.000411184213589877,0,0,0,0,0,0,0,0,0,0,0,0.000841750821564347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776246830355376,0,0,0,0,0,0,0,0,0,0,0,0,0.000477326975669712,0,0,0,0,0.000884173321537673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346800748957321,0,0,0.00133600539993495,0,0,0,0,0,0.000991735520074144,0,0.00435888126958162,0.00531914876773953,0.0122871685016435,0.00444773922208697,0.0350519671919756,0.000364896928658709,0.00999999974737875,0.0155306293163449,0.00489642182947136,0,0.00769753244821914,0,0,0.0164439878426492,0,0.00345542503055185,0,0.000465332705061883,0.0105985041009262,0.00295732999802567,0,0,0,0,0,0,0,0,0,0,0,0.000413821631809697,0.000363570259651169,0,0,0.000441598589532077,0,0,0,0,0.00074074073927477,0,0.000914076808840036,0,0.00196618173504248,0,0,0.0108843538910151,0.00212539845961146,0.00233872543321922,0.00540806312346831,0,0,0,0.0199803470750339,0.0105440740298945,0.0639310809492599,0.0230092482233886,0.00697623705491424,0.00792910429299809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145348836667836,0.000423280434915796,0,0.0227419009024743,0.000812842918094248,0,0,0,0.00136332650436088,0,0,0.00447928323410451,0.00684429274406284,0.000350692629581317,0.000362253224011511,0.00043112740968354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431965454481542,0,0.000842992623802274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440722797065973,0,0.000401929253712296,0,0.000365030107786879,0.000374601979274303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004380201571621,0.00122950819786638,0.000440722797065973,0,0.000330251001287252,0.00659050972899422,0,0.00157822051551193,0,0,0,0,0,0,0,0
0.0266046371252742,0.00583741103764623,0.000337866367772222,0,0,0,0,0.00138492172118276,0.0045331579312915,0.00362766915350221,0.00155333102156874,0,0,0,0,0.000531867728568614,0.0556898382492363,0.0139518664218485,0,0.00768332984443987,0,0,0,0,0.000572573699173518,0,0.02910943236202,0.0191472382284701,0.0137713206204353,0.000606704066740349,0,0,0,0,0,0,0.000217746332054958,0,0,0.00183675810694695,0,0.00479616312077269,0.00149906304432079,0,0,0,0.00105296407127753,0.00145666423486546,0.00440366961993277,0,0.00284900277620181,0,0,0.00322893130942248,0.00171049823984504,0,0.000947530497796834,0.00163651237380691,0,0,0.000220677480683662,0.00315070894430391,0.00113558933662716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234301784075797,0,0.000488519784994423,0,0.000914599280804396,0,0,0,0.00163298635743558,0.000752256775740534,0,0.00147275399649516,0,0.00023699490702711,0,0.000498504494316876,0.000756524997996166,0.000252461497439072,0,0,0,0.000229858633247204,0,0,0,0,0,0,0,0,0,0,0,0.000246791722020134,0,0.000717960996553302,0.000221410387894139,0,0,0,0,0,0.000454338936833665,0.000249781442107633,0.000490616948809475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234356688451953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248015887336805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001042209478328,0,0,0,0,0,0,0,0,0.00263211180572398,0,0.0207842291274574,0.0430719224968925,0.0659317564568482,0.0403295757423621,0.0267887807276566,0.00386722519760951,0.0688717730809003,0.0249402481131256,0.0269205520162359,0.00076503778109327,0.0101879928843118,0.000434499233961105,0.0007856230949983,0.02461750866496,0,0.0168469212949276,0.00187421908776741,0.000984494225122035,0.0204998048138805,0.00770847933017649,0,0,0,0.000226244344958104,0,0,0,0,0,0,0,0,0.000214385247090831,0,0,0,0,0,0,0,0,0,0,0,0.000224366158363409,0,0,0.00242777372477576,0.000468768324935809,0.00111619599920232,0.00253292819252238,0,0,0,0.00543587689753622,0.00210035000054631,0.0216045635315822,0.00992615887662396,0.00213903746043798,0.00246426818193868,0,0,0,0,0,0,0,0,0,0,0,0,0.000248787167947739,0.00025138261844404,0,0,0.00730356945132371,0,0,0,0,0,0,0,0.000723501740139909,0.00101022853050381,0.000209841571631841,0,0,0.000219997804379091,0,0,0,0,0,0,0,0.000227453652769327,0,0,0,0,0,0,0,0,0,0,0,0,0.00046152071445249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249500997597352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239062879700214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404694466851652,0.000954653951339424,0,0,0,0,0,0,0,0,0,0
0.00147174765879754,0.000118224270408973,0,0,0,0,0,0,0.000211137506994419,0.00011496234947117,0,0,0,0,0,0.000120853226690087,0.00358721398515627,0.00227055447612656,0.00768332984443987,0,0,0,0,0,0.000127008315757848,0,0.00110694294562563,0.0009668258135207,0.000379182863980532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247402262175456,0,0.000292141397949308,0,0,0.000274744146736339,0.000410340566304512,0,0,0.000122948302305304,0,0,0,0.000359410572855268,0.00014210601511877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015152663399931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142126213177107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079228839604184,0,0.00273935089353472,0.00595553210587241,0.00527276410139166,0.00317416507459711,0.000571306154597551,0.000411607325077057,0.00624290609266609,0.00376066088210791,0.00444259354844689,0,0.000740028117434122,0.0001381788024446,0.000258882908383384,0.00358140532625839,0,0.00214995979331434,0.000268961797701195,0,0.0033522435114719,0.000433839493780397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148082326631993,0,0,0,0,0,0,0.00026312327827327,0.000144529549288563,0.00074035684519913,0.000443491779151373,0.000146166770718992,0.000149432162288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436141592217609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146692094858736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146541613503359,0,0,0,0,0,0,0,0,0,0
